52.730567835645,67.3991530643436,25.1475986522492,45.6769048233271,23.0161223924197,22.6052036270214
52.8897876258771,67.5805767619101,25.2191176228021,45.6203907771927,23.2059705486233,22.7641856914316
52.7440035310404,67.4142450116585,25.161890660563,45.4961752537141,23.0572215863232,22.6313068622163
52.2698975391062,66.8739095882803,24.9532074466258,45.5732879461005,22.5049025907707,22.1644827148473
52.7246497278485,67.3928282541908,25.1290413961464,46.0178236138637,22.9607756000322,22.5748639587392
52.7817269996777,67.4573843118004,25.1729419364934,45.6083791011152,23.0843008663863,22.6599181418617
53.1874334876715,67.9203066582062,25.3309567959076,45.9805729806188,23.4944845432318,23.0277983713264
53.14865478059,67.8758205975655,25.3248809687196,45.7525998621396,23.4826936484282,23.0065084151558
52.7010196936915,67.3656909654239,25.12645634711,45.8550956049181,22.9569844503863,22.5636075819587
52.432697106533,67.0595160912639,25.0224018165116,45.5993138901889,22.6870762672397,22.3209959492218
52.2016929238343,66.7956544823146,24.9430382891203,45.1613222151203,22.4857425728524,22.1278302845922
52.795595530014,67.4727135689835,25.1971427212205,45.2204734285464,23.155420830518,22.7013809983679
52.4461126400644,67.0755206357519,25.0011207516041,46.1764803437337,22.6201277034311,22.2924322943653
52.5215093272406,67.160379134746,25.0749967215545,45.2971037846352,22.8315526089019,22.429193365753
52.8817853203892,67.571803994037,25.2024068828021,45.9027500449361,23.1565915565068,22.7360406085293
52.4174175106848,67.0416000984248,25.0347364391968,45.1956122269697,22.7271671593388,22.3352390857981
52.7252694702278,67.3923660752442,25.1736937435621,45.0719619119429,23.0962928704389,22.6436680162136
52.9461859366774,67.6443205878461,25.2641754915879,45.1800225926325,23.3331267685089,22.8508092245586
53.6254546444871,68.4192874816257,25.5324342640894,45.7244062431619,24.0311188762675,23.4724264573727
52.8956451538525,67.5888570743592,25.160765836016,46.917907014448,23.0277315609515,22.6763274062049
52.7921038341228,67.468306741185,25.2118250725082,44.8753915242496,23.2006141994761,22.7228660845947
52.5326633776921,67.1732086592236,25.0754537522287,45.390178071692,22.8310234087974,22.4333341474091
52.9477834603833,67.6469802540846,25.2330282809782,45.8585247257705,23.238250757352,22.8034399168005
52.8848243723612,67.5748835193246,25.2183306429246,45.5914159607673,23.2044347371799,22.7614460038558
53.0595881149655,67.7740266793557,25.2965438380571,45.5355232452053,23.4119442278164,22.9355060419346
52.8151631884864,67.4957052000724,25.1795385891616,45.7759994678363,23.0985883456356,22.6803623861715
53.3282283357404,68.0810207786714,25.3832155106883,46.1646108562153,23.6289747148239,23.1515118476684
52.9400910646545,67.6382619488674,25.227787258412,45.8993070443944,23.2236533524929,22.7930154739439
53.1992757218693,67.9331199156593,25.36209292075,45.4261824865917,23.5870135953831,23.079294569676
53.3885112593828,68.149231760842,25.4286304792098,45.7525034795259,23.7565729079049,23.2398750130871
53.1724101914279,67.903103907679,25.3273559959287,45.9188069132119,23.4861213344301,23.0176365148591
53.0952978753308,67.8148739488182,25.3065864666582,45.6506565859377,23.4363043325627,22.9619471456069
53.0020661950061,67.7088996694555,25.2548774362319,45.8932536066061,23.2952795933144,22.853748232238
53.0143185732417,67.7229834126058,25.2557231787283,45.9881680673424,23.2957421039423,22.8588249217534
53.1249894974077,67.8487919209393,25.3166714109375,45.7094235546264,23.4618308705273,22.9865970572618
53.0741257895101,67.7907106884062,25.2985524776943,45.6267175031147,23.4155448524011,22.9430744647583
52.9764666348941,67.6796808526409,25.2452497127468,45.8624638397343,23.2704389842079,22.8310621555596
53.0376890955388,67.7492884277954,25.2785457633549,45.7172179219924,23.3610423682071,22.901099278906
53.1070235204665,67.8283811979633,25.3062951524227,45.7649471211218,23.433403801272,22.9651142369859
53.0990361151831,67.8192998619942,25.3019553812405,45.7838092919803,23.421596935496,22.955983028218
53.0699130047018,67.7860480673854,25.2914301673727,45.7396666590496,23.3946360328033,22.9308316616504
53.1204466708444,67.8436285060491,25.3141447873017,45.7213960810577,23.4549386322261,22.9813139360451
51.5600923790525,66.0625765863304,24.7309000246214,43.7681833415823,21.951729905774,21.6040606098169
53.1236753834938,67.8473323700392,25.3146501862502,45.7403865482561,23.4559186076677,22.9830858821194
53.1338031150104,67.8588645844424,25.3194985298877,45.7304171811878,23.4689031378513,22.9936581301579
53.1689514923118,67.8988700068154,25.3369808011473,45.6818380584989,23.5159589956487,23.0313572259279
53.0703846420098,67.7864644120226,25.2962388920096,45.6415361239662,23.4091604071867,22.9383662252304
52.9337919906881,67.6306557633238,25.2412368316682,45.5546240026128,23.2655869813909,22.8117402691856
53.2645142401458,68.0077896387635,25.3787575438278,45.6723944676589,23.6264163256815,23.1250124821515
53.257370296182,67.9997886377075,25.3702610310689,45.7876117360567,23.6018379035492,23.1097543404436
53.1926102124981,67.9260105273056,25.3406737395343,45.8212109151427,23.5231066834941,23.0443257602705
53.3729452800162,68.1316784096061,25.4146838049936,45.9062448870155,23.7168920617811,23.2136446927954
52.7590074790566,67.4312910718327,25.1705337350882,45.4502815128643,23.0808925833314,22.6492136306279
53.0410466035897,67.7529207522072,25.2873932999968,45.5596153449519,23.3873366822401,22.9157298641456
53.0316598022373,67.7424203282905,25.2757637555543,45.7209303236091,23.353629612744,22.8949655833782
52.9082259916251,67.6012283214869,25.2409975552616,45.3240676660669,23.2692559867874,22.803490968041
53.518659522437,68.29776931548,25.4778415100914,45.9033679282618,23.8836349634992,23.3556240560307
53.3234464444321,68.0747712257488,25.4116275006447,45.5151096969404,23.7161157446503,23.1936898488702
53.0450717515129,67.7570125918577,25.3079705770588,45.1581917731357,23.4491410343755,22.9485908737033
53.341309572162,68.0953793489588,25.4100307232587,45.7138031348291,23.7081987061178,23.1967419302815
53.3384521942816,68.0919998599451,25.4134322178063,45.6149711520669,23.7190193225225,23.2010883717204
52.8591732165139,67.5455445530635,25.2110036881328,45.5111160495105,23.1865899138657,22.7422797430055
53.1748354085684,67.9051224516262,25.3567711011657,45.3143184876335,23.5750532724322,23.0635819772916
53.4381568998009,68.2062862941288,25.432481611472,46.1280384007174,23.7597326397774,23.261097988409
52.8715128804142,67.5602094573314,25.1935982087603,45.9957831820803,23.1316031303643,22.7193382687149
53.1499160426508,67.8774574148018,25.3178902044341,45.9132126222599,23.4612474510722,22.9961541753379
53.8375510996758,68.6617845546087,25.5964411985294,46.3153597238254,24.1890565369105,23.6361671365684
53.1117020447778,67.8335524119361,25.3144742533797,45.6337736313254,23.4574438849695,22.9791240666292
52.8422108799977,67.5257150840834,25.2224275420994,45.1113099990229,23.2242024563835,22.7546050125808
53.7041871946626,68.5100357107854,25.5284742758423,46.5345175429109,24.0055572423583,23.4906126927963
53.3739375349228,68.1328102358792,25.4149018386452,45.910657511462,23.7173521465043,23.2142944859245
53.320413489069,68.0718526086872,25.3898900950237,45.9504079560701,23.6506197216759,23.1593513034929
53.2177506962112,67.955014896051,25.3383587076538,46.1022728626946,23.5117500268923,23.0485195701467
53.3021084882428,68.0500417690418,25.4178102234657,45.1866548086602,23.7385582170896,23.1966134941561
54.0815969723228,68.9396726248206,25.7131143084322,46.0784317004832,24.5014206107712,23.8906969455341
53.6769137214699,68.47814864364,25.5469518559433,45.889333959677,24.0663609794493,23.5105996478987
53.5961509844445,68.3854807719903,25.5350456585794,45.3986157089065,24.0440785948392,23.4674083235608
53.0494350536556,67.7631598584567,25.2652804441567,46.1081698279662,23.3187272168006,22.8843380218223
53.4109365744525,68.1747714102361,25.4392002055314,45.7339657555864,23.7848216056255,23.2630296616662
53.6671088357666,68.4668588425493,25.5469572002126,45.7988146974121,24.0680518573038,23.5075883120358
53.4714464913138,68.2434588368992,25.4762774874827,45.5015611734934,23.8870299346279,23.3386580498316
53.4546642644742,68.2242792161123,25.4709262151751,45.4609224017201,23.8736669491135,23.3252601101612
53.4212566707479,68.186188042645,25.4568371976967,45.4532222580653,23.8366132975598,23.2933131842199
53.6252717562377,68.4194666531683,25.5176134299896,46.0385445825207,23.9861291250191,23.4495980339317
53.3729375538264,68.131648982414,25.4154591162607,45.8896499734586,23.7192476026335,23.2148338183976
53.3536090344968,68.109705401835,25.4037200706473,45.9616524788574,23.6869143121395,23.1908372877431
53.2943151976799,68.0418330130479,25.3888381892966,45.7322489938019,23.6519062647386,23.149690873962
53.6239794230041,68.4179310339543,25.5191558481458,45.9936804114443,23.9909989206209,23.4515787945369
53.5495814091649,68.3332071436251,25.4841049694745,46.0549543716364,23.8973659373941,23.3747745090789
53.4619215808793,68.2329895371879,25.4573966364307,45.8161231894925,23.8313174194411,23.3067100042017
53.534007262399,68.3151318654108,25.4896248044937,45.7937697929441,23.9168103033373,23.3784548726376
53.5052087600703,68.2823231636816,25.476485793193,45.8083274393344,23.881857655707,23.3493864549586
53.5130435863952,68.2913156116517,25.4775335813467,45.8582167366284,23.8836931317281,23.3534117665825
40.3657761035229,52.9052301850113,30.9300605509804,49.764998162513,26.6998654645376,33.8807795988484
53.4746631046457,68.2475483817977,25.461608164822,45.8438286650789,23.8419229284748,23.3171082375098
53.513214639379,68.2914106449882,25.4814067653948,45.777252844583,23.8954278917267,23.3594160892499
53.5425597199122,68.3249159116548,25.4919595203491,45.8228418633294,23.9224279356811,23.3846796593828
53.5122646793302,68.2905338527839,25.4732053705945,45.9432893586156,23.8706875091571,23.346519124821
53.3412079740583,68.0952245520342,25.4114645028507,45.6823084624169,23.7125700164236,23.1989140806214
53.3539224765772,68.1099440253169,25.4083710746912,45.8654285785155,23.7009884072502,23.1980803109787
53.4467295437823,68.2155695699977,25.4547646136121,45.7321994055757,23.82594308563,23.2979799580677
53.4965409659974,68.2723207192384,25.4773702210969,45.7095798806944,23.8860328847956,23.348073781198
53.4826917723097,68.2564489907693,25.4746337798558,45.640250721483,23.8801069812972,23.3395982321116
53.4993909191848,68.2755237171444,25.4803555142659,45.6722430393447,23.8946146560924,23.3535382925548
53.5085863055563,68.2861492599955,25.4788711018383,45.7886338688275,23.88852462007,23.3540922206572
53.6716586429472,68.4719486452927,25.5526840603841,45.7187558830047,24.0846830261971,23.5177855461828
53.2964135521383,68.0443231384877,25.3860220244204,45.8116087515794,23.6429934053478,23.1460099415838
53.1402778174018,67.866039256652,25.3301051722696,45.5640568412283,23.5000034582194,23.0119530717007
53.7477481457973,68.5588244570634,25.5802083313031,45.8335496271104,24.1552000211391,23.5835368458982
53.4307485634789,68.1976468833035,25.4365634888829,45.9727256937948,23.7733838824264,23.2650921308997
53.3590817156154,68.1154174558741,25.4260647796596,45.5359113528044,23.7538400882967,23.226859755612
53.5915224798113,68.3806426331642,25.5164180833028,45.7529235333641,23.9882980536275,23.4373576354511
53.2877168442634,68.0346443569294,25.3733553857789,46.0013827293887,23.6060165858564,23.1238651332544
53.6342772970099,68.4299125351955,25.5146916683665,46.1838391451113,23.9757155183522,23.4478820149863
53.0149829258731,67.7232621647083,25.2741816530336,45.6009269409683,23.3516917825615,22.8873932405771
53.3491327299425,68.1050609589287,25.3844079153541,46.3319578164106,23.6290306650352,23.1597810509093
52.9059697781092,67.5990556082909,25.2248605584326,45.647160789867,23.2206302310954,22.7779993300841
53.6028724497563,68.393131317729,25.5384390694132,45.3882887297653,24.0532434824572,23.4746908422153
52.8718214356664,67.5592607871864,25.2430939339949,44.9438244133332,23.2818797174699,22.7954901986644
55.0374096954728,70.0299185360551,26.0994057817975,46.6565384335845,25.5104175392906,24.7789246630319
53.986111222902,68.8295417335557,25.7209169900329,45.0320372707393,24.5415833323718,23.8732371796194
53.7990117144437,68.6173718174952,25.5978745539874,45.9294739390644,24.1999960295283,23.6264998649259
53.6747282597651,68.4760821437652,25.529838473695,46.2338723689875,24.0147518628972,23.4836310356626
53.7924113133859,68.6090527448768,25.6252164500365,45.2859196974949,24.284155448388,23.6664870345815
53.513390226373,68.2911407413645,25.4993568884988,45.3963497335304,23.9499218106664,23.3870514700868
53.8616661034883,68.6883563029552,25.6416854668619,45.5734462155473,24.3223288857744,23.7131248094277
54.03231022806,68.8842241544132,25.6639550648516,46.6717093657123,24.3605785951913,23.7999661850839
53.8851265584185,68.7158104148409,25.6246819194155,46.1520001469554,24.2666286395357,23.6942352983308
53.9196224925874,68.7556250596017,25.6207306397417,46.5541524365965,24.2486530944565,23.6988117013722
54.1051832645142,68.9667287670914,25.7171066229989,46.210810045772,24.5095455972368,23.9040878928004
53.6036486465502,68.3948506530987,25.507049263593,46.0643689707996,23.9577630022579,23.4266980274099
54.2142212568016,69.0903998747774,25.7875364406522,45.7148390630247,24.7046491365981,24.0459443686399
53.8687613830941,68.6966071896307,25.6386087358375,45.7044351377302,24.3117733519512,23.7105819885117
53.7306467791973,68.5395666082499,25.5638454096124,46.0246215649296,24.1084396301908,23.5531217433821
53.5963953158653,68.3859931316188,25.5262978469192,45.58730802353,24.0174735622169,23.4540396793481
53.9590367435569,68.7996618896591,25.6719454709602,45.8261193441918,24.397505503904,23.7896380603884
53.8526444379046,68.6783809665443,25.6258348902957,45.8279871546307,24.2756901655054,23.686000439979
53.8652535136643,68.6931908338674,25.6149796521715,46.175654966198,24.2406074924065,23.6731919341906
53.8561413291967,68.6823014883914,25.6300956427679,45.7695195828165,24.2880815266376,23.6936114597889
54.0113198310119,68.8593479134606,25.6911854270139,45.8980219135604,24.4469537179113,23.8353204448174
53.7787259981992,68.5942037393756,25.5909894627853,45.8893181762276,24.1826117505647,23.6096552944528
53.8162453694499,68.6370002447404,25.60610814398,45.9129472193428,24.2220728345593,23.6444558089055
53.8870712640945,68.7178646781969,25.6317579615468,46.0191514552848,24.2877936581274,23.7057064651841
53.8479948933546,68.6732429344699,25.6178833961863,45.9546648096007,24.2523819384602,23.6723366389135
56.940318485671,72.1983167815111,26.9496780146135,46.0767028733242,27.765776786578,26.6720982386945
53.8832315293533,68.7134260385439,25.6324578786246,45.968847343981,24.2905822556346,23.705597563742
53.8314305438435,68.654374966949,25.6102722360883,45.9642094961322,24.2321251332975,23.6555313527449
53.8460457281784,68.6710279017136,25.6167794559518,45.9602143121818,24.2493596841309,23.6700409522252
53.9615609714153,68.8027882962333,25.6631290005312,46.037075222743,24.3701980162706,23.7768957933955
54.0097830258976,68.8578997133615,25.6789911441646,46.1437258033626,24.4101800679006,23.8161088406336
