44.0448735609375,57.4798554963434,22.0943595400782,30.6831499989442,15.2358988473221,15.2358988520875
44.0446245358429,57.4795708962895,22.0942798521557,30.6825528169001,15.2356996275092,15.2356996322101
44.0379842472625,57.471981994989,22.0921549598551,30.6666288622947,15.2303873966359,15.2303874015452
44.0712075733476,57.5099515100825,22.1027864243901,30.7463011004987,15.2569660572457,15.2569660632945
44.0566293982322,57.4932907388584,22.0981214081872,30.7113414532679,15.2453035173054,15.2453035224486
44.0649785478427,57.5028326240794,22.1007931361043,30.7313633939016,15.2519828369906,15.2519828422974
44.0587311073402,57.4956926920731,22.0987939551237,30.7163815222877,15.2469848845771,15.2469848898353
44.0608830605978,57.4981520672293,22.0994825801635,30.7215420817291,15.2487064471684,15.2487064524413
44.0593178633598,57.4963632703329,22.0989817170618,30.7177886104639,15.2474542893406,15.2474542947152
44.0611977953623,57.4985117640814,22.0995832952648,30.7222968412835,15.2489582349356,15.2489582401938
44.0589163918065,57.4959044457524,22.0988532461505,30.7168258495891,15.2471331121429,15.2471331174049
44.0586198297518,57.4955655177443,22.098758346248,30.7161146706153,15.2468958624897,15.2468958675964
44.0652682769427,57.5031637430233,22.1008858494063,30.732058187717,15.2522146202322,15.2522146255597
44.0624983156822,57.4999980730208,22.0999994617764,30.7254155950332,15.2499986512059,15.2499986564766
44.0532035595431,57.4893754947845,22.097025139791,30.7031260146373,15.2425628464875,15.2425628513408
44.0561857557518,57.4927837188999,22.0979794425632,30.7102775629457,15.2449486033122,15.2449486083543
44.0536461732106,57.4898813394901,22.0971667758942,30.7041874466577,15.2429169376213,15.2429169410819
44.0562231245245,57.4928264260878,22.0979914005917,30.710367176381,15.2449784983724,15.2449785034157
44.0574173158711,57.4941912161909,22.0983735418177,30.7132309445274,15.2459338514299,15.2459338564908
44.0614235173636,57.4987697321151,22.0996555263194,30.7228381413046,15.2491388125799,15.2491388178197
44.0567693698057,57.4934507064405,22.0981661990549,30.711677117633,15.2454154945848,15.2454154995529
44.0592043728483,57.4962335670265,22.0989454000264,30.7175164530023,15.2473634969816,15.2473635020184
44.0489097503039,57.4844682842356,22.0956511207813,30.69282911045,15.2391277990448,15.2391278037958
44.0651574740618,57.5030371111597,22.1008503924487,30.7317924736722,15.2521259779016,15.2521259831459
44.0477040876391,57.4830903841191,22.0952653087139,30.6899378340832,15.238163268976,15.2381632735525
44.0584843679106,57.4954107042741,22.0987149984459,30.7157898229566,15.2467874930693,15.2467874980212
44.0552269784788,57.4916879735461,22.0976726338098,30.7079783382837,15.2441815815725,15.2441815863837
44.0476453541092,57.4830232600455,22.0952465140008,30.6897969856706,15.2381162821189,15.2381162868211
44.0390469447568,57.4731965066235,22.0924950229485,30.6691773010068,15.23123755472,15.2312375590548
44.0710808118215,57.5098066400873,22.1027458605402,30.7459971210449,15.2568646481499,15.2568646533636
44.080093971927,57.5201073943227,22.1056300718768,30.7676114110072,15.2640751761735,15.2640751818754
44.0535750992438,57.4898001114628,22.0971440325197,30.704016995458,15.2428600781338,15.2428600832807
44.0078792711255,57.4375763086052,22.082521367219,30.5944346847619,15.2063034160848,15.2063034192979
44.071617688221,57.5104202131269,22.10291766096,30.7472845948866,15.2572941492313,15.257294154391
44.0247230296566,57.4568263179805,22.0879113701075,30.6348273851503,15.2197784226851,15.2197784269324
44.0689616268336,57.507384716371,22.1020677205762,30.7409151721889,15.2551693014421,15.2551693014415
44.0558941898448,57.4924505005392,22.097886141563,30.7095783612893,15.2447153505116,15.2447153560235
44.0202252224105,57.4516859667497,22.0864720718377,30.6240412752298,15.2161801768607,15.2161801813479
43.9929368798283,57.4204992900091,22.0777398020023,30.5586016123672,15.1943495030733,15.1943495062461
44.0308857016323,57.4638693715345,22.0898834251973,30.6496059730254,15.2247085601817,15.224708564786
44.054976615887,57.4914018446164,22.0975925178842,30.707377944347,15.2439812913354,15.2439812968388
44.0513272116347,57.4872310973429,22.0964247083267,30.6986263824693,15.2410617681621,15.241061772492
44.1272916474596,57.574047597092,22.1207333271815,30.8807953176074,15.3018333179501,15.3018333179537
44.0690516608107,57.5074876099775,22.1020965323432,30.7411310459728,15.2552413270886,15.2552413332176
44.0695262129663,57.508029955496,22.1022483890007,30.7422690632984,15.2556209689974,15.2556209746817
44.0996648594582,57.5424741223977,22.1118927558746,30.8145439939589,15.2797318853068,15.2797318921078
44.0887215747304,57.529967511578,22.1083909046683,30.7883011087315,15.2709772577923,15.2709772638317
44.0740774070642,57.5132313202579,22.1037047710519,30.7531831993305,15.2592619242711,15.2592619297348
44.0537826137758,57.490037270959,22.0972104371268,30.7045146328561,15.2430260897544,15.2430260947566
44.062206349135,57.4996643968346,22.0999060325638,30.7247154331118,15.2497650779081,15.2497650836081
44.0872965801112,57.5283389464027,22.1079349065071,30.7848838510966,15.2698372625968,15.2698372685422
44.0964604838545,57.5388119791633,22.1108673557254,30.8068596382338,15.2771683854745,15.2771683916846
44.1189572573792,57.5645225798569,22.1180663223594,30.8608087706537,15.2951658058898,15.2951658058952
44.1060500822177,57.54977152253,22.1139360263105,30.8298563122345,15.2848400657658,15.2848400657706
44.0942063804265,57.53623586095,22.110146042624,30.8014541143444,15.2753651027222,15.2753651089337
44.0697916299634,57.5083332892356,22.1023333224231,30.7429055554802,15.2558333025843,15.2558333082189
44.1133192711752,57.5580791670671,22.1162621667784,30.8472884201065,15.2906554169464,15.2906554169503
44.076362113098,57.5158424126788,22.1044358770488,30.7586621078734,15.2610896889807,15.2610896948982
44.083872280914,57.5244254616225,22.1068391307625,30.7766721026843,15.2670978232594,15.2670978291719
44.0924602511199,57.5342402870109,22.1095872803726,30.7972667893403,15.2739682009233,15.2739682009211
44.0981544295747,57.5407479170719,22.1114094182245,30.810921863204,15.2785235416111,15.2785235477572
44.0859416202893,57.5267904209017,22.1075013193493,30.7816345471816,15.2687532947193,15.2687533006524
44.0828829460735,57.5232947931366,22.1065225436462,30.774299595586,15.266306355316,15.2663063614766
44.0812448570435,57.5214226914034,22.1059983551514,30.7703713248638,15.2649958841102,15.2649958902122
44.0846680606578,57.5253349240893,22.107093780324,30.7785804458752,15.2677344469989,15.2677344531767
44.0854044100363,57.5261764686425,22.1073294112308,30.7803463072053,15.2683235280785,15.2683235280783
44.0865136749211,57.5274441975232,22.1076843767257,30.7830063852368,15.2692109379618,15.2692109439478
44.0437875432058,57.478614335081,22.0940120138229,30.6805456670977,15.2350300345513,15.2350300345552
44.086668095608,57.5276206782974,22.1077337914943,30.7833766925592,15.2693344749123,15.2693344811203
44.0871739373908,57.5281987855814,22.1078956599587,30.7845897778484,15.2697391498944,15.2697391498984
44.0874117174217,57.5284705341982,22.107971749583,30.7851599938343,15.2699293739518,15.2699293739526
44.0790159955714,57.5188754211735,22.1052851194268,30.7650263339479,15.263212794896,15.2632128008717
44.0857685117351,57.5265925824747,22.1074459246437,30.7812194176405,15.2686148078362,15.2686148139583
44.0878646024334,57.5289881146917,22.1081166736506,30.7862460140467,15.2702916803729,15.2702916864683
44.084175832744,57.5247723802618,22.1069362664617,30.7774000784219,15.2673406661582,15.2673406661642
44.0925115227731,57.5342988831658,22.1096036872892,30.7973897428649,15.27400921822,15.2740092182175
44.0875322157281,57.5286082465497,22.1080103090374,30.7854489585921,15.2700257725916,15.2700257725909
44.0943445141957,57.536393728144,22.1101902454602,30.801785370525,15.2754756098214,15.2754756160252
44.0779678604027,57.5176775523827,22.1049497162115,30.7625128197794,15.2623742867677,15.2623742928747
44.0863178163977,57.5272203616009,22.107621701257,30.7825367299512,15.2690542531311,15.2690542531456
44.0864815091599,57.5274074390551,22.1076740829455,30.7829292786479,15.269185207361,15.2691852073556
44.0944302077717,57.5364916660431,22.1102176664978,30.8019909060197,15.2755441662458,15.2755441662489
44.0484651339426,57.4839601511073,22.0955088435971,30.6917628821804,15.238772105883,15.2387721109426
44.1344909987818,57.5822754272148,22.1230371196359,30.8980599492812,15.3075927990841,15.3075927990876
44.0767587609595,57.5162957246534,22.1045628042575,30.7596133042422,15.2614070072686,15.2614070127752
44.1020175707285,57.5451629379612,22.1126456226278,30.8201860208571,15.2816140565656,15.2816140565683
44.1117520789709,57.5562880902721,22.1157606652894,30.843530165499,15.2894016632162,15.2894016632142
44.0458179751441,57.4809348267592,22.0946617527864,30.6854147794248,15.2366543788417,15.2366543839367
44.0778519731579,57.5175451121802,22.1049126314127,30.7622349476048,15.2622815785241,15.2622815785268
44.0640209938715,57.5017382768813,22.1004867187236,30.7290671046257,15.2512167938842,15.2512167986549
44.0692105753976,57.507669226763,22.1021473849971,30.7415121375726,15.2553684589066,15.2553684647376
44.0892462141811,57.5305671019364,22.1085587885533,30.7895592667108,15.2713969713792,15.2713969713771
44.1042599012805,57.5477255990703,22.1133631693022,30.825563277102,15.2834079194385,15.283407925617
44.0935103337127,57.5354403791608,22.1099233075934,30.7997849403729,15.2748082654353,15.2748082711934
44.0598953885359,57.4970232990365,22.0991665251272,30.7191735619436,15.2479163094245,15.2479163149699
44.0967133915474,57.5391010189263,22.1109482853055,30.8074661668282,15.2773707132592,15.2773707132657
44.1303187734651,57.5775071695152,22.1217020076363,30.8880546101502,15.3042550186948,15.3042550192253
44.1223133708858,57.5683581381589,22.1191402786882,30.8688570045398,15.2978506967154,15.2978506967146
44.1242674336074,57.5705913526732,22.1197655787383,30.8735430061304,15.2994139468494,15.2994139468541
44.1247346321015,57.5711252938329,22.1199150822855,30.8746633863112,15.2997877057035,15.2997877057219
44.1382333263591,57.5865523701907,22.1242346653334,30.9070343210317,15.3105866587321,15.3105866658292
44.1135677846827,57.5583631797043,22.1163416919911,30.8478843409238,15.2908542254511,15.2908542324522
44.1103047701678,57.5546340230322,22.1152975264455,30.8400594008023,15.2882438161065,15.2882438161139
44.1145486631921,57.5594841865032,22.1166555722263,30.8502366023744,15.2916389305594,15.291638930559
44.104300601412,57.5477721158935,22.1133761924462,30.8256609146156,15.2834404811136,15.2834404811185
44.10934629497,57.5535386228116,22.114990814388,30.8377608991498,15.2874770359575,15.2874770359612
44.1295690623736,57.5766503569906,22.1214620999589,30.8862567442657,15.3036552498918,15.30365524989
44.1112349077783,57.5556970348619,22.1155951713064,30.8422899144979,15.2889879240709,15.2889879305692
44.1165036453983,57.5617184518591,22.1172811665136,30.8549248089725,15.2932029162835,15.2932029162873
44.1069697712255,57.5508225956602,22.1142303267817,30.8320618012849,15.2855758169396,15.2855758169652
44.1095797208935,57.5538053953154,22.1150655106895,30.8383206736404,15.2876637767228,15.2876637767265
44.1150447469325,57.5600511367355,22.1168143198495,30.851426219194,15.2920357953821,15.292035801943
44.1193953592099,57.5650232676639,22.1182065149427,30.8618593745684,15.2955162873622,15.295516287366
44.1227730923157,57.5688835340813,22.119287389555,30.8699594540585,15.2982184738826,15.2982184738763
44.1144697358112,57.5593939837694,22.1166303154498,30.8500473280141,15.2915757886202,15.291575788623
44.1105811016659,57.5549498304802,22.1153859525479,30.8407220664027,15.2884648813632,15.2884648813595
44.1152939992132,57.5603359990779,22.11689407974,30.8520239788185,15.2922351993394,15.292235199338
44.1138714450797,57.5587102228901,22.1164388624386,30.8486125774975,15.2910971560116,15.2910971561379
44.1440782156703,57.5932322464764,22.126105029006,30.9210508768713,15.315262572522,15.3152625725246
44.1154193498828,57.5604792543327,22.116934192762,30.8523245471789,15.2923354776326,15.2923354842541
44.1158337650003,57.5609528742793,22.1170668047994,30.853318381272,15.2926670119927,15.2926670119916
44.1121229760544,57.5567119725974,22.1158793523115,30.8444196066598,15.2896983807822,15.2896983807841
44.1249964486301,57.5714245127338,22.1199988635651,30.8752912437498,15.2999971589149,15.2999971589217
44.1160268403094,57.561173531763,22.117128588884,30.8537813915158,15.292821472207,15.2928214722138
44.1171170015336,57.5624194303439,22.1174774405059,30.8563956872185,15.2936936012612,15.2936936012621
44.1118130968345,57.5563578249352,22.1157801909725,30.8436764910986,15.289450477424,15.2894504774325
44.1215272226437,57.5674596830258,22.1188887112487,30.8669717569613,15.2972217781212,15.2972217781227
44.1038996417153,57.5473138762324,22.1132478853445,30.8246993805254,15.2831197133582,15.2831197133643
44.1001360464153,57.5430126244775,22.1120435348576,30.8156739722383,15.2801088371353,15.2801088371358
44.1281211799661,57.5749956315698,22.1209987784207,30.8827845710933,15.3024969417066,15.3024969484376
44.1410488427877,57.5897701031318,22.1251356305819,30.9137861576423,15.3128390717657,15.3128390790239
44.1425597461887,57.5914968528113,22.1256191188077,30.9174094633924,15.3140477970046,15.3140477970065
44.1175118737472,57.5628707128768,22.1176037996186,30.8573426230089,15.2940094990393,15.2940094990401
44.1269308426219,57.5736352487157,22.1206178696514,30.8799300782783,15.3015446741238,15.3015446741203
44.1147988488097,57.5597701129225,22.1167356316165,30.8508365678612,15.2918390790411,15.2918390790438
44.1202478425449,57.565997534341,22.118479309619,30.8639036991708,15.2961982740454,15.2961982740458
44.1274755801163,57.5742578058567,22.1207921856369,30.8812364031946,15.3019804640965,15.3019804640966
44.0854478270153,57.5262260879969,22.107343304629,30.7804504243914,15.2683582615756,15.2683582615777
44.09623493834,57.5385542152343,22.1107951802605,30.806318796921,15.2769879506567,15.276987950657
44.140185513821,57.5887834443501,22.1248593644086,30.9117158603835,15.3121484110248,15.3121484110286
44.11372340871,57.5585410385357,22.1163914907998,30.8482575749004,15.2909787269926,15.2909787269909
44.1234320237073,57.5696365957294,22.1194982484698,30.871539590435,15.2987456166719,15.2987456236329
44.1133988255999,57.5581700864107,22.1162876242009,30.8474791981018,15.2907190604996,15.290719060509
44.0900208362103,57.5314523842355,22.1088066675889,30.7914168733887,15.2720166689712,15.2720166689665
44.1398993932254,57.588456449391,22.1247678058228,30.9110297199038,15.3119195145598,15.311919514561
44.1007837858304,57.5437528980975,22.1122508114719,30.8172273041577,15.2806270286751,15.2806270286837
44.1486893555503,57.5985021206141,22.1275805937688,30.9321087662408,15.3189514844209,15.3189514844221
44.1684675148863,57.62110573131,22.1339096047724,30.9795384050479,15.3347740119262,15.3347740119291
44.1825261160344,57.6371727040241,22.1384083571163,31.013252076705,15.3460208927922,15.3460208928062
