0,25.5394302131332,2.82150327699795,8.56765893084121,0,0,26.9357685683252,34.5951682129969,0,6.65321422941317,0,13.0515333470104,0,7.1015269349022,9.34825777257129,4.05418812440379,10.2273604831844,3.76805009069296,10.978064258628,2.48391457607803,19.7454102315657,0,3.56912622433581,9.74522999489749,0,4.09577917006194,0,0,2.69512304276467,12.423993876959
0,25.8850526667522,2.85789899762436,8.72876806316933,0,0,27.2333476959622,35.9509553119312,0,6.63628917367584,0,13.413131448614,0,7.3652524793247,9.29829743290054,4.01772459245181,10.7414365822922,3.82742705225359,11.0629495774689,2.51808492033467,20.7236277880723,0,3.80690946458229,10.1120405440666,0,4.02592829193265,0,0,2.71355922104118,12.1804071730098
0,25.5912408155087,2.7800965442687,8.85570849267663,0,0,26.4834359537981,35.0874677431134,0,6.86631504115227,0,12.7392928274218,0,7.18462529383674,9.32011142176633,4.02996215776296,10.3381341997924,3.72760743494761,11.2819600193498,2.63435994403502,19.7773815636734,0,3.73443000720115,10.0520099870335,0,4.07602908593865,0,0,2.8474061198196,11.9798364856309
0,24.6313562521285,2.71943331133995,8.58541501998565,0,0,27.2519107815507,34.0478230569213,0,6.6336107762912,0,13.2058409337288,0,7.34284263112759,9.37733663935336,4.02282215143909,10.6701408945254,3.79179174685141,11.0467464531736,2.53857733430163,19.9803673321886,0,3.63363398714946,9.90239986966208,0,3.98824698804591,0,0,2.70358549880157,12.0580227481328
0,25.7652626985715,2.76174911243714,8.6190736481435,0,0,26.7353639408538,34.694307801868,0,6.83303798211191,0,13.3525601182828,0,7.23578567564112,9.51275453274851,4.05200630060584,10.2802995830403,3.65677943417362,11.2027270256737,2.5435521152615,20.629009545051,0,3.66110479548468,10.0714944020451,0,4.02722449677923,0,0,2.73833511453529,11.9717724759824
0,25.726660944525,2.74619442926494,8.95841341025815,0,0,26.3651000126193,34.054410648945,0,6.84728367064294,0,12.9823013087978,0,7.32814455765642,9.50499102535771,4.1123818481082,10.5123115402402,3.81754909047035,11.3127292450394,2.49448074004132,20.2964830927851,0,3.65618524818921,9.89066654666473,0,3.98429179483517,0,0,2.82417230377697,12.551413976299
0,24.5709357633042,2.78892982710829,9.02247999550778,0,0,26.9320370429922,35.0244494342359,0,6.58564776705133,0,12.8995399193095,0,7.36802699046881,9.43903165105462,4.09353139784258,10.3839519607909,3.62688178215832,10.8600221814886,2.51235467505099,19.8754148567353,0,3.80244402264992,10.2743973411351,0,4.16511564495839,0,0,2.74366163808613,12.4000183017947
0,25.4723006782392,2.85052525332986,8.97716026386583,0,0,26.6175364344883,35.6890190056604,0,6.74610872367197,0,13.3006416178245,0,7.13160615421895,9.6626603959724,4.04422230227041,10.3706595226509,3.75843455765741,11.1549313144884,2.58280060352314,20.4156862434557,0,3.77819914360983,9.87549683092742,0,4.15676658786832,0,0,2.81340753456949,12.3904879996908
0,25.3591429097095,2.84064480965987,8.72238051924936,0,0,26.5497146117297,34.3091043952653,0,6.82612685060213,0,13.1773438678246,0,7.0263515483356,9.5834099334343,4.06923284220008,10.296974202991,3.70710388248692,10.7755915932896,2.56550300196949,20.2159530773405,0,3.64216089934435,9.99411216873454,0,4.08044401237501,0,0,2.78394732153294,12.0489891015545
0,25.6008449575711,2.73824758317784,8.93484648810527,0,0,26.5942933542137,35.376531933971,0,6.62377573202361,0,13.2246644428848,0,7.0773253265346,9.35419373392073,4.12050988049605,10.6024152784575,3.78083023464785,11.222331375511,2.56113074398958,20.5438404883369,0,3.62628555637898,10.3188146048323,0,4.10436301538365,0,0,2.73818156789136,12.1745043463625
0,25.1142429290753,2.82004080755958,8.62426673742426,0,0,26.9994791269534,34.630640402119,0,6.81654999224733,0,13.1240303897519,0,7.13722384356571,9.45002229553913,4.04453218798513,10.5729003414177,3.7683335847354,10.9226209858501,2.57212633683427,20.3431388801835,0,3.64204265556892,9.93635739944721,0,4.06003288806082,0,0,2.82123159426516,12.501131263888
0,25.195909309769,2.76035052029879,8.69944976242271,0,0,26.3539181744599,35.029944931711,0,6.75919729489274,0,13.1182002798012,0,7.19815937266264,9.45351064455393,4.13776958083071,10.5257443417375,3.69534278459965,11.1832241501954,2.55484664561956,20.3538755626203,0,3.76433039954953,10.1013123413833,0,4.10852989115032,0,0,2.76874088600461,12.1867806013441
0,25.332944702217,2.83360259841964,8.69184018969417,0,0,26.7913582458551,34.3868922197832,0,6.78820950515004,0,13.0267300959582,0,7.21993566475172,9.64467796034584,4.07847297118347,10.4688686071247,3.76358398049372,10.8142067191365,2.57134344847418,19.9491926571919,0,3.77805582300878,10.1474008076328,0,4.01352754501399,0,0,2.75853375538475,12.4105981521237
0,25.020388608558,2.81119675952926,8.9059884595983,0,0,26.3828010768709,34.4001302225739,0,6.75235966761844,0,12.7987356763333,0,7.10812103503091,9.5608769789293,4.08493744228489,10.2887806682233,3.67071673900828,10.941840270288,2.55529368504722,20.1994910463055,0,3.70000807125248,10.0793130632263,0,4.04743523441676,0,0,2.74966281856309,12.1643461883884
0,25.1898679689714,2.8200723873664,8.94309247926551,0,0,26.4907312910649,35.140011745939,0,6.79084379930025,0,12.9711536136196,0,7.23848662603218,9.40905524644171,4.09121272075289,10.5145654982229,3.73928129124004,11.1725399308036,2.53445025628405,19.9908654118156,0,3.75078573117155,10.074012206867,0,4.01807945063695,0,0,2.7570181400245,12.4516406466476
0,24.9143336614891,2.82543579506241,8.68391077721018,0,0,26.1191517873893,35.1668561203623,0,6.66507530244535,0,12.9492072461799,0,7.28552977563311,9.47525747393462,4.00422383742827,10.4370059750461,3.72999914662484,10.9030826797123,2.52999951956306,20.4107694022855,0,3.68057925987449,10.0048388070183,0,4.00911252844758,0,0,2.82204342972798,12.1493818521939
0,24.8274643158731,2.78293347979138,8.71908370361881,0,0,26.2769417213388,34.3361980815307,0,6.69585122482025,0,13.1396355555864,0,7.20037431680503,9.61984658799872,4.02517265009376,10.359591752067,3.6674051521332,10.9012259612536,2.58273765652866,20.4001737958101,0,3.69640577775706,9.95472151159733,0,4.10365501174501,0,0,2.7804719256325,12.2662056325163
0,25.1820198597602,2.81602318784834,8.74088086234439,0,0,26.5240521116125,34.4444208834527,0,6.65416713390772,0,13.0515502261022,0,7.17870414774857,9.3998070844177,4.1074923571968,10.3598933310858,3.68782775456972,10.9557296893621,2.54775958327588,20.3900145722991,0,3.71562324335982,10.032435310081,0,4.01230443615369,0,0,2.76302074301637,12.2198031194375
0,25.1889097401823,2.75919962142266,8.78115796054887,0,0,26.3972036114766,35.0486027465428,0,6.69934182411886,0,12.9952613560215,0,7.22725625955674,9.5783861023604,4.07127784142721,10.5497508013104,3.71175737730015,11.0741508419736,2.56561708535471,20.1239942001328,0,3.69464030030396,10.185979598464,0,4.09202519258858,0,0,2.80408973335725,12.1807626974129
0,25.0109910067343,2.77617071147733,8.87182136500246,0,0,26.457721905579,34.754825087787,0,6.7744173912111,0,12.9662902942049,0,7.20726316652547,9.53406037209868,4.02532177055093,10.4106796699246,3.68483997243332,10.9596057888372,2.55442995480248,20.1976279059637,0,3.72927231243699,10.0695842557817,0,4.02846459106042,0,0,2.79367538600836,12.2527725042066
0,25.303162717893,2.78505728592803,8.76192787574455,0,0,26.5580317269402,35.069729848436,0,6.76892449079422,0,12.922669845823,0,7.19064368746247,9.43409362752356,4.08393564144072,10.5097517850023,3.72730685669181,11.0587731197784,2.53917611081748,20.4560245066006,0,3.73981301236971,10.1403363781452,0,4.08491466452671,0,0,2.78306465014772,12.2644430610572
0,25.0116133856865,2.78875279990954,8.84230891885045,0,0,26.2717207695572,35.0375973004092,0,6.6883285741584,0,12.945674902197,0,7.1525583714607,9.4577069270276,4.05672304088283,10.3683808743508,3.70963740965018,11.0887087219845,2.56207145957596,20.2540314231319,0,3.70523829332275,10.146363786513,0,4.05317449686917,0,0,2.77200037258007,12.2918569598678
0,25.2057948518866,2.78077887457459,8.7880857546879,0,0,26.4706257139419,34.8037555536943,0,6.70730138452222,0,12.977629249485,0,7.19193269036349,9.48524014547353,4.06030944000348,10.4501780703801,3.70873915652123,11.0184670929231,2.5556197546338,20.3924010364173,0,3.71964973021863,10.0799716643686,0,4.0492572844202,0,0,2.78250083586861,12.2692722934438
0,25.0719618034713,2.78496784609661,8.81710626139186,0,0,26.3710006972637,34.6569459351902,0,6.70912671618373,0,13.010827761064,0,7.19799266988363,9.52649909998064,4.04687644037701,10.4820002136284,3.71540993896405,10.9823686259627,2.55234657073082,20.2657498977043,0,3.71232162593618,10.0888655786702,0,4.05722512559203,0,0,2.77805993302247,12.2854631969112
0,25.1711193897483,2.79060757602403,8.81831241375137,0,0,26.4520288715852,34.8083746483812,0,6.7354948858442,0,12.9841756721341,0,7.19610777902049,9.50702973854757,4.06553843801801,10.4146142623649,3.70670491269342,10.9934820511821,2.54663529252846,20.3292848639662,0,3.71653101573678,10.1141346707797,0,4.06670929834485,0,0,2.78142337504386,12.2717275996128
0,25.1377677041314,2.7804833182849,8.81729964535744,0,0,26.4159681428239,34.8163374218644,0,6.73364000215957,0,12.9820839598979,0,7.18457517697301,9.51808305818617,4.06295320398088,10.4299696457704,3.70710629822742,11.0177268523895,2.55385450969797,20.3211948373063,0,3.71082931185906,10.0791795039999,0,4.06079583037346,0,0,2.7867408656139,12.3008069801205
0,26.0382783102031,2.55965635950847,9.88137515323301,0,0,28.6257711003133,31.8616881125894,0,6.48904515799184,0,11.9723912450096,0,6.75550638659834,10.4164329642544,4.04840314406362,10.3670801413465,4.17988821695181,12.5081224800498,2.73599461398646,18.1162964693347,0,4.1203431143278,10.5670268167756,0,4.07864907425765,0,0,2.85638688561711,12.7128740031127
0,25.1849154559238,2.78406942430082,8.81427170907387,0,0,26.4738957833992,34.8316205132527,0,6.7346844519922,0,12.9826623715679,0,7.19486490321427,9.51034455518869,4.05630325574069,10.4277066013286,3.71059503304178,11.0204759890093,2.55309936990178,20.277010880346,0,3.70714171570313,10.093565517549,0,4.05579243539786,0,0,2.78453420570458,12.2980991395476
0,25.1274066459482,2.79006729423448,8.80958496312141,0,0,26.4619610175323,34.8045548227004,0,6.73504391814172,0,13.0114247517891,0,7.18862494990043,9.53571780758502,4.05449905913738,10.4155377990981,3.7164762461254,11.0473974940346,2.54516430794845,20.3423475303735,0,3.70958611582167,10.0939809214171,0,4.05516128991543,0,0,2.78073437686649,12.2781213115981
0,25.085440238822,2.79472522181474,8.79650296101646,0,0,26.4057305302432,34.8809234178071,0,6.71001593971115,0,12.9444908881979,0,7.17332621055225,9.51012292966681,4.06802392501348,10.4083912325272,3.72090491916356,11.0114986338758,2.55847021185476,20.2838573869485,0,3.70299605130492,10.0848069534324,0,4.05404300158678,0,0,2.77873633933716,12.3280439753227
0,25.0630182615598,2.77220593945192,8.85838383356757,0,0,26.5116977776025,34.9308265338851,0,6.75410154184782,0,13.0339168217807,0,7.19147843869006,9.46401553608627,4.07611493984168,10.3962700777953,3.71455911303639,11.0289442579237,2.55860994003425,20.3164035106154,0,3.69765745430279,10.0768687068925,0,4.03808979283594,0,0,2.79071571172312,12.3211172760562
0,25.1503315791011,2.78750045545562,8.82662366835225,0,0,26.5346999179156,35.0030531678177,0,6.77044363445157,0,12.9467620711056,0,7.17612337209514,9.52458409421806,4.06276223542856,10.4422907515738,3.73072416009583,11.0845962313994,2.53645205102062,20.3828983243289,0,3.71318615998085,10.1436312324336,0,4.05334455116714,0,0,2.78504303220261,12.2140365126146
0,25.2209003701421,2.76606093775271,8.81479923128012,0,0,26.4247177000039,34.8681894276609,0,6.76930967186616,0,13.0268021743436,0,7.14846937888294,9.51291375187827,4.02939967844924,10.3937032192298,3.71498865594526,10.938123276317,2.53428538223783,20.4605169298092,0,3.73039212662123,10.1241685843387,0,4.07338803046001,0,0,2.78513442909174,12.2484313734462
0,25.2079785800134,2.78493724804982,8.81805191525346,0,0,26.342340905174,34.7487279726848,0,6.67336299093638,0,13.1081285339574,0,7.17589768773894,9.5722539019679,4.08539223299501,10.5327255783863,3.73717188927154,11.0454807418215,2.57544222614829,20.299163772387,0,3.73189643675062,10.1252026463454,0,4.04170013005142,0,0,2.77690140356031,12.2400392353064
0,25.2148269288555,2.76611317311884,8.82239859336436,0,0,26.2464350326529,34.768833944485,0,6.72878239125884,0,13.1277458478892,0,7.22859234749233,9.46912762732774,4.10242362693437,10.3811088498378,3.71727616834886,11.1361417729889,2.56857610241351,20.1370373255597,0,3.7017162970495,10.1273560142294,0,4.0768264519442,0,0,2.76232215411607,12.2944286773543
0,25.1659245482039,2.7572750225795,8.73703756344367,0,0,26.3352254202124,35.2175230388872,0,6.74441353057478,0,12.8803105279247,0,7.14332054020716,9.52025192679328,4.08740825012522,10.4257539118455,3.73574982634935,11.0745402526808,2.57470094447552,20.147700682694,0,3.75688125585977,10.0639077955973,0,4.07144961970646,0,0,2.81452509318521,12.413488473917
0,25.164371387838,2.81164041215872,8.7818226469745,0,0,26.3970933378906,35.1059604316139,0,6.69403045187948,0,12.9909150334949,0,7.13637777165416,9.53581728539831,4.00652498936771,10.5569904935681,3.74159125312753,10.9706929644228,2.55215123371042,20.3587440876005,0,3.69229309026277,10.2278506262212,0,4.08568588217426,0,0,2.75735198808264,12.4040480298233
0,25.2374899921221,2.78365245298667,8.77767493229303,0,0,26.0521188508333,34.3367446781549,0,6.64974639753825,0,12.8463827857615,0,7.08917555660064,9.60741068600255,4.01029984838846,10.4028476525216,3.70961633064874,11.1313554773398,2.53224808755476,20.4184235573124,0,3.76745929659803,10.1148318535684,0,4.11430245302874,0,0,2.76971000715008,12.3168915899846
0,25.4436482201366,2.78958700488112,8.78354495058813,0,0,26.8576092768943,34.9175746882807,0,6.83089158917867,0,13.0321095977732,0,7.20264078880388,9.56709530650022,4.02787527101481,10.3486627181075,3.72960114934787,11.1694976100053,2.52048936742805,20.3470778898891,0,3.76700412000356,10.168138321619,0,4.02872360094968,0,0,2.7912874743281,12.2957395594196
0,25.1382239556967,2.79914138918092,8.78169855157894,0,0,26.4572444950889,34.5651433670396,0,6.84809896376465,0,12.8764133220528,0,7.1436482865688,9.58959893027805,4.10416026109762,10.2669641171581,3.75648607150004,10.848892237654,2.56641306859643,20.1966219332351,0,3.67276964567503,10.0887235264354,0,4.11203866956236,0,0,2.78796531113154,12.0834001624329
0,25.1246201504429,2.7713815844942,8.66314688098048,0,0,26.6421033318929,34.557025162539,0,6.64437694023679,0,12.8505806927332,0,7.06747623845888,9.57910744887467,4.09401540584882,10.4506099741195,3.75019912073484,11.1581721277411,2.59492337664666,19.9340217075916,0,3.76527459802724,9.98218708797035,0,4.03868214747882,0,0,2.81519850595616,12.1999357560196
0,24.7369310102288,2.76492043309813,8.96331042106306,0,0,26.5260922058573,35.2080313741453,0,6.82302520470797,0,12.8984620813471,0,7.29384035629232,9.68825794846651,4.11708409368856,10.348361032216,3.67781989514428,11.0169650170249,2.56659900017241,19.9101946407138,0,3.71823651451163,10.2602889854228,0,4.07176792568703,0,0,2.83001940695104,12.2755624321909
0,24.683261852677,2.75045285992968,8.64707998718502,0,0,26.8676752722167,35.1857633505472,0,6.72275859389299,0,12.8644233736016,0,7.17376620089874,9.34553802289602,4.0972668106193,10.5410213450545,3.64719869522892,10.8090724275501,2.51112396162275,20.2028192674959,0,3.71271436962161,10.2173078138756,0,4.04522743337063,0,0,2.75578137469885,12.5007768224454
0,25.3096589008475,2.77209362704736,8.93655431903999,0,0,27.0661968585357,34.6341597490656,0,6.8577427015642,0,13.0192661615964,0,7.23236958266216,9.35886606189615,4.12808024515811,10.2360352433559,3.7630346958708,11.162421329682,2.51904352865905,20.1379354639323,0,3.68497564715319,10.0278965068878,0,4.07053039237118,0,0,2.73093387595149,12.1768079323576
0,25.2790774017992,2.75801939604384,8.95580614452137,0,0,25.9248271162905,34.067030913563,0,6.68148481038282,0,13.0232917057779,0,7.22378066984494,9.36148778844768,4.097211163521,10.5552650507704,3.71161183916551,10.8044119123103,2.59123183566639,20.6603571760284,0,3.73898008879487,10.1658205207505,0,3.99672534803707,0,0,2.80190301219939,12.0638866555286
0,24.5591473090223,2.78713468067375,8.83961726497588,0,0,26.4284576024498,34.9181636495917,0,6.74755805768551,0,12.7200165097293,0,7.00572564530148,9.4322756083071,4.1459757147746,10.6504411288683,3.63493436045634,10.8529074383393,2.54424584974151,19.9677911810837,0,3.64994087484569,10.1149558514484,0,4.07781509770277,0,0,2.78008968607303,12.0458127467369
0,25.0912203993853,2.84855142516519,8.93950871285587,0,0,25.7727416313067,35.5765754886608,0,6.78343693145413,0,13.2737394059301,0,7.22655343204856,9.27966548527091,4.14135833154682,10.6803727904634,3.66986286900466,11.0189293536762,2.60888672845926,20.8030869363728,0,3.75964611460997,10.1470499290857,0,4.04210124894888,0,0,2.78145910280825,12.2780723003393
0,24.6319464195999,2.71821945245481,8.81833512534459,0,0,26.077864206809,34.4017418933072,0,6.7035778837503,0,12.7761480684908,0,7.15142308037731,9.59584090191856,4.10471401321623,10.5542231791127,3.75245203433252,10.7850561726925,2.50640081843115,20.436145007806,0,3.61473778781892,10.2227171534616,0,4.06514515253582,0,0,2.73479929218326,12.1469981143581
