4.09191457923938,4.09169460647828,4.09261115647413,4.09275780654389,4.09107886222566,4.09046311845087,4.09070941615192,4.08897400877041,4.10634623326516,4.11466595991015,4.10634623326516,4.11025256680578,4.11025256680578,4.11356939838387,4.1161208061606,4.11213060636361,4.11391474520669,4.11561276643462,4.11531256097388,4.11515091039791,4.12017558074976,4.12174974984109,4.1281620983664,4.14441789192982,4.20584433347794,4.20584433347794,4.00707205354471,4.08152836397875,4.00707205354471,4.00707205354471
4.09447580266627,4.0942518269532,4.09518505611698,4.09533437472853,4.09362487759612,4.09299792868883,4.09324870843166,4.0914817190082,4.10917007878637,4.11764120487509,4.10917007878637,4.11314749837856,4.11314749837856,4.11652468838619,4.11912252581593,4.11505971383192,4.11687631974552,4.11860524088157,4.11829957235722,4.11813498019522,4.1232510877892,4.12485390354748,4.131382942603,4.14793455284708,4.21047881220879,4.21047881220879,4.00808934246823,4.0839005824117,4.00808934246823,4.00808934246823
4.09431162453935,4.09408787000627,4.09502017547303,4.09516934773225,4.093461540546,4.09283521186726,4.09308574365138,4.09132051828755,4.10899137307721,4.11745412391883,4.10899137307721,4.11296486122077,4.11296486122077,4.1163387132997,4.11893398238749,4.11487518562117,4.11668999598039,4.11841720945121,4.11811184334584,4.11794741298277,4.12305846116901,4.12465968663277,4.13118225846588,4.14771751162019,4.21019992678059,4.21019992678059,4.00801057445309,4.08374686301861,4.00801057445309,4.00801057445309
4.09152286303448,4.09129748243899,4.09223656532583,4.09238682050851,4.09066660057197,4.09003571914772,4.09028807189453,4.08850999755932,4.106309308654,4.11483356967085,4.106309308654,4.11031167658507,4.11031167658507,4.11371004994889,4.11632418228583,4.11223588635019,4.11406388681902,4.11580365264891,4.11549606675237,4.11533044219664,4.12047864036501,4.12209150986956,4.12866150223462,4.14531693205795,4.20825349918455,4.20825349918455,4.00459454546187,4.08088130964882,4.00459454546187,4.00459454546187
4.09158645093418,4.09137037675997,4.09227068137302,4.09241473305105,4.09076554584466,4.09016071560662,4.09040264797274,4.08869801223649,4.10576232195505,4.11393459172169,4.10576232195505,4.1095994209362,4.1095994209362,4.11285746632215,4.11536365356175,4.11144417436891,4.11319669190901,4.11486461864806,4.11456973412214,4.11441094807934,4.11934656173041,4.12089282743333,4.12719151840816,4.14315920198022,4.20349693072543,4.20349693072543,4.00824765608113,4.0813843212447,4.00824765608113,4.00824765608113
4.09165543638177,4.09143739629809,4.09234589146384,4.092491254123,4.09082706266959,4.09021672982619,4.09046086327759,4.08874071434513,4.10596027853046,4.1142068990104,4.10596027853046,4.10983228757748,4.10983228757748,4.1131199747935,4.11564896316048,4.11169382424609,4.11346228619099,4.1151453883453,4.11484782107955,4.11468759005453,4.11966810704125,4.12122843843496,4.12758442968697,4.1436973887757,4.20458406408775,4.20458406408775,4.0075584292294,4.08136048711275,4.0075584292294,4.0075584292294
4.09107590598367,4.09086701053714,4.09173740464554,4.09187667005571,4.09028227393761,4.08969753788464,4.08993143252445,4.08828342452408,4.10478081163965,4.1126815738989,4.10478081163965,4.10849042978233,4.10849042978233,4.11164023258311,4.11406315654065,4.11027389526162,4.11196818899186,4.11358070125245,4.11329561377065,4.11314210344777,4.11791374188613,4.11940863744408,4.12549807185352,4.1409352574182,4.19926838650416,4.19926838650416,4.01050587822929,4.08121272100398,4.01050587822929,4.01050587822929
4.09133632605796,4.09111757346016,4.09202903971607,4.09217487624819,4.09050524464406,4.08989291627227,4.09013784779871,4.08841206986652,4.10568793105782,4.11396151007721,4.10568793105782,4.10957259679705,4.10957259679705,4.1128710305503,4.11540828626192,4.11144021938826,4.1132144620883,4.11490306451145,4.11460452423775,4.11444377040664,4.11944057028888,4.12100600808177,4.1273827902049,4.14354841573356,4.20463413987298,4.20463413987298,4.00696440386173,4.08100772177975,4.00696440386174,4.00696440386173
4.09568607963356,4.09545626935456,4.09641380595207,4.09656701593563,4.09481298905677,4.09416970970775,4.09442702182687,4.09261403301234,4.11076311751758,4.11945490223949,4.11076311751758,4.11484414320637,4.11484414320637,4.11830930472105,4.1209748115419,4.11680616806859,4.11867009444133,4.12044405335067,4.12013042307091,4.11996154224159,4.12521091432259,4.12685547263948,4.13355456542618,4.15053732719572,4.21471074843052,4.21471074843052,4.00704940021068,4.08483539795839,4.00704940021068,4.00704940021068
4.09256752988624,4.09235081704791,4.09325378394765,4.0933982607996,4.09174419796564,4.091137579377,4.09138022700991,4.08967053602445,4.10678531114334,4.11498174189646,4.10678531114334,4.11063375355874,4.11063375355874,4.11390143060326,4.11641502715695,4.11248396127209,4.1142416599869,4.11591451675321,4.11561876045313,4.11545950549213,4.12040971193207,4.12196055186836,4.12827787163182,4.14429275872973,4.20480887721769,4.20480887721769,4.00898234553742,4.08233523490972,4.00898234553742,4.00898234553742
4.10000354694781,4.09978737959365,4.10068807326465,4.10083218666787,4.09918228759927,4.09857719616711,4.09881923296486,4.09711385378857,4.11418553712051,4.12236133457714,4.11418553712051,4.1180242921951,4.1180242921951,4.12128374366079,4.12379101271984,4.11986984208607,4.1216231159067,4.12329176203609,4.12299675009342,4.12283789584819,4.12777564051284,4.12932257552054,4.13562398957611,4.15159856350582,4.21196234105922,4.21196234105922,4.0166287766203,4.08979701188788,4.0166287766203,4.0166287766203
4.08365951943872,4.08347479318051,4.08424447464836,4.08436763113173,4.08295771323663,4.08244063499968,4.08264746697723,4.08119018805439,4.09577870980933,4.10276531983197,4.09577870980933,4.09905910906059,4.09905910906059,4.10184446858614,4.10398704897981,4.10063621974831,4.10213447953485,4.10356041941096,4.10330831979265,4.10317256865592,4.10739210715071,4.10871401692127,4.11409884514118,4.1277498991159,4.17933359596107,4.17933359596107,4.01241179815627,4.07493755610178,4.01241179815627,4.01241179815627
4.1034682308252,4.10323558357764,4.10420494355463,4.10436004350123,4.10258436121171,4.10193313939461,4.10219362834098,4.10035823570543,4.11873141207505,4.12753050710443,4.11873141207505,4.12286282238268,4.12286282238268,4.12637076437586,4.12906918000111,4.12484907109948,4.12673600885571,4.1285318678956,4.12821436500849,4.1280434001784,4.13335758293312,4.13502245178454,4.14180426548041,4.15899669218986,4.22396242138155,4.22396242138155,4.01373722471461,4.09248358091171,4.01373722471461,4.01373722471461
4.09856263451658,4.0983373351354,4.09927608075566,4.09942628124164,4.09770668023651,4.09707602561381,4.09732828757336,4.09555085148545,4.11334376065242,4.12186495510749,4.11334376065242,4.11734468811357,4.11734468811357,4.12074183836456,4.12335503025465,4.11926820594708,4.12109554863545,4.12283468758329,4.12252721226011,4.1223616477905,4.12750799452937,4.129120286897,4.13568792238984,4.15233735668668,4.21525128687396,4.21525128687396,4.01166559020312,4.08792490952243,4.01166559020313,4.01166559020312
4.0824472677385,4.08224140830096,4.08309914827134,4.08323639174777,4.08166517144955,4.08108893576449,4.08131943050506,4.07969538371951,4.0959529598885,4.10373887687249,4.0959529598885,4.09960865629118,4.09960865629118,4.10271267539223,4.10510037948838,4.10136619691781,4.1030358633369,4.10462493809572,4.10434399524049,4.10419271487932,4.10889499195335,4.11036814742501,4.11636904696423,4.13158184876075,4.18906703179224,4.18906703179224,4.00304840136791,4.07272745367609,4.00304840136791,4.00304840136791
4.10198897674192,4.10174663552921,4.10275638642904,4.10291794932367,4.10106827812096,4.10038992135802,4.10066126432133,4.09874939145536,4.11788814139745,4.12705387549125,4.11788814139745,4.12219169960038,4.12219169960038,4.12584581033512,4.12865666330451,4.12426071045645,4.12622627259813,4.12809696235212,4.1277662296525,4.12758814070219,4.13312375285386,4.13485799167426,4.14192238295484,4.15983118418771,4.22750389218293,4.22750389218293,4.00851907290145,4.09054661927003,4.00851907290145,4.00851907290145
4.09699848464221,4.09675927243429,4.09775598429935,4.09791546196922,4.09608967421759,4.09542007687871,4.09568791616539,4.09380073573229,4.11269235438858,4.12173973755378,4.11269235438858,4.1169403440734,4.1169403440734,4.12054727237057,4.12332183080684,4.11898263897253,4.12092282151814,4.12276935718937,4.1224428951769,4.12226710520798,4.12773123915193,4.12944308159804,4.13641624827259,4.15409380954974,4.22089269960392,4.22089269960392,4.00473549441472,4.08570387542727,4.00473549441472,4.00473549441472
4.09119889572632,4.09097469467914,4.09190885847054,4.09205832947729,4.0903471159815,4.08971953840222,4.08997056988128,4.08820183124601,4.105907923379,4.11438755323933,4.105907923379,4.10988933707003,4.10988933707002,4.11326991916195,4.11587036440259,4.1118034713105,4.11362190201851,4.11535256172728,4.11504658709921,4.11488182791665,4.12000306893638,4.12160748353801,4.12814305415285,4.14471129317926,4.20731832148512,4.20731832148512,4.00472571747678,4.08061306367378,4.00472571747678,4.00472571747678
4.09102564769507,4.0908169692416,4.09168645596484,4.09182557837175,4.0902328411083,4.08964871401052,4.08988236526384,4.08823607739696,4.10471629297321,4.11260883398496,4.10471629297321,4.10842205210246,4.10842205210246,4.11156857870452,4.11398898133246,4.11020366131068,4.11189619288618,4.11350702904561,4.11322223868825,4.11306888682313,4.11783555839942,4.11932889112118,4.1254119726963,4.14083310439055,4.19910552140737,4.19910552140737,4.01053945600128,4.08117272597885,4.01053945600128,4.01053945600128
4.08728916109901,4.08708961443939,4.08792104214529,4.08805408163017,4.08653105117878,4.08597249050595,4.0861959158102,4.08462173312768,4.1003806262516,4.10792774411609,4.1003806262516,4.10392420229194,4.10392420229194,4.10693302265833,4.10924749442152,4.10562783659462,4.10724629618897,4.10878663859131,4.10851431355243,4.10836766950543,4.11292572245013,4.11435366914506,4.12017047027006,4.13491671134339,4.19063875442318,4.19063875442318,4.01032551342155,4.07786746921158,4.01032551342155,4.01032551342155
4.07116982254172,4.0710132645702,4.07166558893601,4.0717699608085,4.07057502830753,4.07013679204487,4.07031208654994,4.06907695559748,4.08144107529727,4.0873623665247,4.08144107529727,4.0842212787767,4.0842212787767,4.08658192290956,4.08839780301172,4.08555791186095,4.08682771329105,4.08803622201645,4.08782256051916,4.08770751202057,4.09128365803975,4.09240402704372,4.09696781671424,4.10853733385378,4.1522555878958,4.1522555878958,4.01078595092553,4.06377777335369,4.01078595092553,4.01078595092553
4.09962555093307,4.09938314586222,4.1003931618642,4.10055476782717,4.0987046100368,4.0980260750152,4.09829748934537,4.09638511724253,4.1155288976715,4.12469704260337,4.1155288976715,4.11983358818962,4.11983358818962,4.12348866051135,4.12630025280456,4.12190314306198,4.12386922243212,4.1257404044321,4.12540958472849,4.12523144867066,4.13076851699252,4.13250320954056,4.13956945492807,4.15748296916867,4.22517347221321,4.22517347221321,4.0061310618274,4.08818018434148,4.0061310618274,4.0061310618274
4.10204696696536,4.10181107826526,4.10279394644417,4.10295120629378,4.10115078175676,4.10049048546946,4.10075460407286,4.09889362813303,4.11752282617725,4.12644452838137,4.11752282617725,4.12171180200286,4.12171180200286,4.12526862260585,4.12800463800665,4.12372572804547,4.12563895843946,4.1274598386515,4.12713791167143,4.12696456570402,4.13235279836849,4.13404087155575,4.14091719860671,4.15834917668623,4.22422014852082,4.22422014852082,4.01106564500449,4.0909092552127,4.01106564500449,4.01106564500449
4.11414146545284,4.11384495581299,4.1150804015639,4.11527808027818,4.1130149730289,4.11218499193944,4.11251698505308,4.11017781886022,4.13359438345357,4.14480882604754,4.13359438345357,4.1388598728143,4.1388598728143,4.14333074824227,4.1467698794608,4.14139134171815,4.14379624222688,4.14608507530019,4.14568041689858,4.14546251808849,4.15223543347778,4.15435728784352,4.16300064733724,4.18491242470898,4.26771120351502,4.26771120351502,3.99977933139386,4.10014153982015,3.99977933139386,3.99977933139386
4.1138283650587,4.11357040419945,4.11464523591966,4.11481721245928,4.11284832478145,4.11212624617353,4.11241507794072,4.11038001684669,4.13075227261193,4.14050876239908,4.13075227261193,4.135333209722,4.135333209722,4.139222838871,4.1422148592004,4.13753557243288,4.13962781913482,4.14161908238051,4.14126703226707,4.14107746427254,4.14696985898034,4.14881587209273,4.15633556975947,4.17539864868952,4.24743304198645,4.24743304198645,4.01433408277255,4.10164852510541,4.01433408277255,4.01433408277255
4.09135561742129,4.09115927826798,4.0919773414569,4.09210824256548,4.0906096934229,4.09006011113312,4.09027994507115,4.08873109722338,4.10423664994963,4.11166245513011,4.10423664994963,4.10772326568111,4.10772326568111,4.11068372206858,4.11296099069507,4.10939951585385,4.1109919609577,4.1125075438784,4.1122395968067,4.11209530971778,4.11658009518389,4.11798508992588,4.12370839047692,4.13821760062288,4.19304396539999,4.19304396539999,4.01562909496359,4.08208537764196,4.01562909496359,4.01562909496359
4.10283735379442,4.10257439235491,4.10367006023909,4.10384537027913,4.10183831527855,4.10110223895229,4.10139666978284,4.09932212765829,4.12008933803659,4.13003496112011,4.12008933803659,4.12475907453115,4.12475907453115,4.12872410421522,4.13177412542514,4.12700413246247,4.12913693962814,4.13116680102321,4.13080792727992,4.1306146852564,4.1366213087743,4.13850311007085,4.14616859400946,4.16560120893628,4.23903201446939,4.23903201446939,4.00141433613122,4.09042139702856,4.00141433613122,4.00141433613122
4.1074211693933,4.10719281021582,4.10814429182703,4.10829653882686,4.10655359468573,4.10591438143752,4.10617006764955,4.10436861773223,4.12240293996322,4.1310398031974,4.12240293996322,4.12645818173982,4.12645818173982,4.12990145142882,4.13255011559008,4.12840780739573,4.13025995808043,4.13202271451875,4.13171106741182,4.1315432499104,4.1367594467591,4.13839359273172,4.14505030759963,4.16192578718219,4.22569368491032,4.22569368491032,4.01934457545959,4.09663906678736,4.01934457545959,4.01934457545959
4.10488431202218,4.10465074579222,4.10562393447453,4.10577964727352,4.10399695114193,4.10334315710082,4.10360467496093,4.10176203063669,4.12020778149367,4.12904163216476,4.12020778149367,4.1243555109876,4.1243555109876,4.12787730928419,4.13058638360203,4.12634960497585,4.12824399591286,4.13004694894425,4.12972819190975,4.12955655158319,4.13489172446714,4.13656316858441,4.14337176694023,4.16063210415881,4.2258544410675,4.2258544410675,4.01479887497836,4.0938562730094,4.01479887497836,4.01479887497836
4.11021395469135,4.1099601027505,4.11101781399269,4.11118705123389,4.10924952498769,4.10853894802053,4.10882317912565,4.1068205129447,4.12686829133507,4.13646937565561,4.12686829133507,4.1313762593395,4.1313762593395,4.13520393219279,4.13814829408604,4.13354354266312,4.13560246417486,4.13756200848947,4.13721556660771,4.13702901835279,4.14282755781023,4.14464416610709,4.15204409143273,4.17080352212901,4.24169051937721,4.24169051937721,4.0123044576994,4.09822811612821,4.0123044576994,4.0123044576994
4.10802758666042,4.10777616857748,4.10882374348756,4.10899135574365,4.10707240206519,4.1063686356155,4.10665014222042,4.10466663917884,4.12452228387086,4.13403133769793,4.12452228387086,4.12898703672936,4.12898703672936,4.13277801676577,4.13569415510551,4.13113354777419,4.13317273342605,4.13511348897438,4.13477036804235,4.13458561041667,4.14032857241089,4.14212778121813,4.14945680980782,4.16803640234843,4.2382439307505,4.2382439307505,4.01105659560022,4.09615663209404,4.01105659560022,4.01105659560022
