53.2262809117111,67.9642845547461,25.3593012851452,45.7346060982242,23.5738956451577,23.0833289765796
53.4634602386654,68.2347649607825,25.4572515442795,45.833406421372,23.8306151652675,23.306960424827
53.0787755626563,67.7958956163766,25.3049357204024,45.5335415627428,23.4341317801562,22.9543168868668
53.314453020221,68.06459134542,25.4050271129413,45.5728764585903,23.6976165283487,23.1807745536234
53.2391485382392,67.9789357071002,25.3654990751775,45.7211345040441,23.5905080150278,23.0968194136689
53.3154627598868,68.0657291042373,25.4059600860957,45.5622982078414,23.7002753483721,23.1825198104575
53.0829277223386,67.8007250527971,25.3030692690678,45.6115892576149,23.4277487059702,22.9527289696245
53.2467850579294,67.9876218996703,25.3695067551546,45.7061157382814,23.6013668293624,23.1053320939925
53.2478401803438,67.9888169117073,25.3702548097238,45.6998989211852,23.6034571711653,23.1068069336116
53.1897824573499,67.9226997824519,25.3427716470808,45.7504390696604,23.52996528724,23.046677550004
51.842184550613,66.3610329986308,25.7301347914535,43.4750678460461,24.9382187692317,23.2264573253666
53.1831700088844,67.9151518417485,25.3403096439446,45.7419563969182,23.5236245925881,23.0408558284589
53.1465488271087,67.8733681824292,25.3259665265973,45.7100627906101,23.4863568263574,23.0075262670394
53.2142795213927,67.95057525758,25.3552107268674,45.7111544360772,23.5635343362692,23.0733437128115
53.0156233350728,67.7242206561641,25.2657834163719,45.7858032620625,23.3260738514848,22.8746858057181
53.156279328425,67.8845125678317,25.328177029118,45.7526471297574,23.4913980158771,23.0139226363428
53.1838975204411,67.9159465039798,25.3419324843863,45.7140753145968,23.5284273297328,23.0435741136122
53.2295743054092,67.9680356634247,25.3608383020652,45.7322054670907,23.5779968303253,23.0867063746746
53.1460577252471,67.8728104770754,25.3256732302855,45.7117861074239,23.485550294077,23.0069242201016
53.2690457194954,68.0127459956229,25.3886513866159,45.5033153941226,23.6556866805379,23.1416127686945
53.2442043280992,67.9851018253971,25.3523773569589,46.0473686907697,23.5497834248339,23.0782152523944
53.2502164909865,67.9914356785137,25.3747012918038,45.6270466079899,23.616554587758,23.1143717944572
53.3145589096639,68.0651631182122,25.3879474009372,45.9378367014619,23.6457227797305,23.1545621370929
53.51343047244,68.2918957165416,25.4724570078523,45.9699832604674,23.8682140462217,23.345728582296
53.1566870405623,67.8847330908469,25.337614755257,45.5552727359859,23.5199904952046,23.0285512018295
53.1041321873609,67.8251972140379,25.3008049796387,45.8552992702454,23.4172268987757,22.9557862599058
53.1737396948568,67.9048567341475,25.3189763520269,46.1096635684351,23.4604510905375,23.0051674054628
53.3150218191235,68.0658835081746,25.3808358851521,46.0936594470096,23.6240450799978,23.1437766833737
52.9947202813778,67.7001103329922,25.2674609490316,45.5573652990331,23.3347575747337,22.8708209471901
53.7943522846783,68.6128775930209,25.5649046429006,46.5891868724988,24.1006662437873,23.5743998565629
53.0513717812432,67.7649536186568,25.2818644665791,45.7726131309379,23.3687692145572,22.9104171247977
53.8260570359529,68.6486467444041,25.5928527625216,46.2858968754211,24.1801370622385,23.6271088294151
52.6968020344258,67.3612179407696,25.1119046227917,46.1263250191843,22.913509445339,22.5399474755155
52.9643064179477,67.6655567876379,25.249971948256,45.6497444022372,23.2868736217976,22.8345693218171
54.0940907721744,68.9551445745169,25.6714934948175,47.0804446880806,24.3727592429058,23.8306261657258
53.3723119214716,68.1309773520904,25.4136145066867,45.9231918393781,23.7137523039686,23.2118066546145
53.6859145139168,68.4885284090617,25.546329753575,45.9855737908014,24.0629310867021,23.5124165437295
52.8938290358678,67.5850803487425,25.2247932906204,45.5366936690497,23.2225160176532,22.7741524513034
53.7580521507165,68.5696550496276,25.6192381554923,45.0966821256204,24.2719368659446,23.6466974090738
53.5691314912152,68.3555517954304,25.4903581334215,46.1019201561593,23.913006474982,23.3904078737338
53.1664571314503,67.8960401366469,25.3353607387062,45.6933573597451,23.5114617334959,23.028100391196
53.0242913038852,67.7341116958312,25.2691385064677,45.794202646505,23.3347746451065,22.8825132759425
53.281336667685,68.0272462815651,25.3753577115519,45.8999037331079,23.6131957383605,23.1249748188965
53.5634628459508,68.3481473679849,25.5235830240663,45.3415752067615,24.0148743466009,23.4397195188295
52.9357633248236,67.6323762049258,25.2620879092678,45.128441494084,23.3285788143054,22.8443880666765
53.1477045518391,67.8746175608922,25.3290415035033,45.6551810949929,23.4954960867905,23.0126080809818
53.4393967617124,68.2069659054739,25.4608817079755,45.5342395060847,23.8457793705148,23.3051200744086
53.0293662149243,67.7398089075043,25.2746577737323,45.7233593120751,23.3506650549953,22.8925589463918
53.137138291289,67.8626006211177,25.3234229734007,45.6775199115115,23.480246824293,23.0007173791264
53.2144145405051,67.9510884828231,25.3416327027283,46.0017615282056,23.5222722706191,23.0525207035643
53.2733261603484,68.0180958861985,25.3726367883432,45.8840572849935,23.6063109150481,23.1183237632958
53.3558362488754,68.1119812567733,25.4146862240989,45.7484927896747,23.719842320671,23.2083736771744
53.3396020703942,68.0936289141538,25.4018315786852,45.8727830412566,23.6835848150389,23.1836178402765
53.2045221359228,67.9394002847166,25.3529844293172,45.6686574891797,23.5584492961371,23.0669149369904
53.4281671151725,68.1947748094457,25.4327217944514,46.0307953072759,23.7621591065313,23.2583924111382
53.2667680626627,68.0106566943611,25.3684189242339,45.9134937134848,23.5946274756048,23.1098208005407
53.160520915945,67.8891180284537,25.3387168984655,45.5671262934263,23.5226794933054,23.0314264957396
53.1638920566065,67.8930972712671,25.3349963650066,45.677489566396,23.5108004141948,23.0267484995719
53.2280674165239,67.9663992712844,25.3571014279457,45.7979532230496,23.5669065927307,23.0804994935458
53.2484308398413,67.9895737966675,25.3673371994839,45.7675208947208,23.5944943309486,23.1025056775095
53.217506002116,67.9543148702107,25.3542614550715,45.761124858483,23.5600965593252,23.0728796650763
0,0,0,0,0,0
53.2308930050113,67.9695587203105,25.3606550090884,45.7482679560057,23.5772138301755,23.086831122237
53.2622074592692,68.0052320883374,25.3750277122712,45.7306166210137,23.6154840945325,23.1185701080726
53.2372585447635,67.976912127959,25.3597116630595,45.827046295084,23.5732542834371,23.0873439191732
53.1984050134277,67.9326154497739,25.3431955652995,45.8208808137758,23.5297691116821,23.0499874775497
53.2611479136417,68.0043103134995,25.3637020157659,45.962207919173,23.5812658602532,23.100840471073
53.0699445729616,67.7861018539668,25.2907610040936,45.7542154136304,23.3925970828303,22.9298134193623
53.0529716306393,67.7663875123362,25.2973564240325,45.4572134687498,23.4155476706259,22.9347155232196
53.3738803241806,68.1323979406968,25.4282420481628,45.625925756276,23.7579114834207,23.234766852616
53.291745911189,68.0387073194072,25.3952257983523,45.572450312788,23.6717527277108,23.1587130646725
53.1877587220015,67.9202527753696,25.3472118464713,45.6371580701791,23.5437981745225,23.0528768687412
53.0827927444075,67.8009224758812,25.289667385965,45.895948693676,23.3870659132737,22.9320939837214
53.0597240133097,67.7744070362595,25.2880316715403,45.7181727908672,23.386065106359,22.9224685067043
53.3894022127697,68.150422663495,25.4223499403607,45.8945555111012,23.7373427610155,23.2304991834351
53.144612403501,67.8707990424572,25.3388745423024,45.4171365669303,23.5258964821761,23.0267635714478
53.2504189884274,67.992263798394,25.3520920916638,46.1107254523634,23.5478453747766,23.0796936907103
53.6850434116733,68.4879901108995,25.5285391969148,46.356620397639,24.0090181508948,23.4848182578288
53.5016548305614,68.2786732080874,25.4597420898182,46.1324023732503,23.8316179857071,23.3225609027554
53.3493140451571,68.1049860402014,25.395097084746,46.1058090718741,23.6614543832623,23.176264892718
52.8795127911243,67.5683797605452,25.233077710342,45.2281783194953,23.2501368601232,22.7824697666496
53.3556410017133,68.1113341035614,25.4306975501767,45.4054662485386,23.768501805651,23.2329180742228
53.5558474747224,68.3404095753077,25.4842338155468,46.1098508923412,23.8966178161633,23.3769218002735
53.3826491055568,68.1434140300972,25.393270567876,46.4520222451147,23.6501835228482,23.1837329117179
53.2369460544916,67.9757218699344,25.391183240754,45.1534459676412,23.6688804207562,23.1356121999075
53.6773009540075,68.478406355701,25.5540408274864,45.7418035860482,24.0878151477272,23.5216151375903
53.6645917747699,68.4643912726074,25.5307108789239,46.1218820422314,24.0191586173367,23.481842772412
52.9479588913331,67.6473027880519,25.2282414320134,45.9620772282657,23.2236515164762,22.7961462071302
52.3032783862336,66.9109642520722,25.005470437157,44.7672129994976,22.657902348485,22.2550812408232
52.5597489905841,67.2046442605523,25.0658679968398,45.8441199565625,22.7972512691325,22.4269547042321
53.0465152128313,67.7596905655184,25.2694010941971,45.9934524444197,23.331749489217,22.8897684871425
53.7104357236831,68.5166857399741,25.5489164188168,46.1563840653561,24.0665217863134,23.5239655578943
53.0527727219422,67.7658981024344,25.3072387499468,45.2447767802323,23.4455961942329,22.949839833139
53.4227726942881,68.1876480612851,25.4676494139435,45.2367686185369,23.8691882277956,23.3103958362086
53.1960042639304,67.9301814971665,25.3306739770599,46.0656011043413,23.4921518466477,23.0300060438171
53.1312604530803,67.8550594791236,25.3528127226387,44.9970197266282,23.5705220153288,23.0440661986463
53.4824276195971,68.256831238327,25.4485779867321,46.1930906339992,23.8010151288525,23.2994785637091
53.0979443830087,67.8171533115158,25.3357203476602,45.0541795469458,23.5243354778604,23.0075310396289
53.3733054140713,68.1315134900495,25.4367040705091,45.4402990144221,23.7837141682369,23.2475918600579
53.7471954110144,68.5580382010456,25.5858334771892,45.7085545300042,24.1723676540673,23.5920135178782
53.8190727261761,68.6406537984077,25.5907292900798,46.2666343159792,24.1748257103976,23.6217105892921
52.9900718924377,67.6953960670204,25.2432849852338,46.029740634763,23.2621320601395,22.8322374719072
53.3627833650628,68.1201566016402,25.4079575831105,45.9559215751805,23.6982113447219,23.2001759447758
53.2020248003158,67.9365937038631,25.3503800407372,45.7011398967325,23.5509683347883,23.0621431162042
53.0536667677691,67.7671069892878,25.3004225042758,45.3982784059262,23.4247399941519,22.9396414270375
53.2864338846448,68.0327502658076,25.3891888032387,45.6521328889428,23.6543270540458,23.1477996954497
53.2965914414098,68.044535240151,25.3857496525062,45.8190548802865,23.6421362864648,23.1456460742667
53.3613910086189,68.1182765714541,25.4184681425162,45.7190943182763,23.7303724436547,23.2158979326977
53.2922892350457,68.0397216404325,25.3804587476339,45.8921566797011,23.6268074607261,23.1361892415634
53.2564818599857,67.9987330626019,25.3715020740163,45.752973230441,23.6057594670655,23.1113876443386
53.2699354965509,68.0140724883463,25.3771804343287,45.7559724703211,23.6206932572842,23.1242605989636
53.2811657126752,68.0269275867028,25.3799936983922,45.7995350019294,23.6273072912315,23.1320455332291
52.7571390818464,67.4303008770677,25.12644787448,46.3725634261422,22.9473115816885,22.5808947974605
53.2712419428953,68.0155902736723,25.3766613775629,45.7790770079522,23.6188924003337,23.1238656738819
53.2776028830538,68.0228046504592,25.3807971085465,45.7495737120032,23.6303603162985,23.1321816383583
53.3386389675982,68.0926024417058,25.3987179323891,45.9302678759682,23.6742963279832,23.1785355755915
53.4039268668413,68.1669189147904,25.4309264521744,45.8456693658507,23.7608965322728,23.2481551447174
53.1554382666106,67.8833367337863,25.3360458320447,45.5771983852716,23.5154401493105,23.0257553050129
53.1170781780349,67.8398703594451,25.3095898488655,45.7874164489725,23.441683136556,22.9732762876092
53.3827299943711,68.1427631675126,25.4215174700855,45.8507969818655,23.7359626126598,23.2271627740138
52.9725316380815,67.6746982084974,25.2624253060854,45.4601656781026,23.3232823899892,22.8562414721918
53.3576357866041,68.1144119487742,25.4009880063543,46.056973671985,23.6779162931252,23.1878825344946
52.8021673694557,67.4805780589464,25.1858110639566,45.522537214029,23.1198736301704,22.6859944934605
53.4402635535936,68.208250620837,25.4499934525206,45.774267225296,23.8125598106272,23.2886562140535
53.1752658739859,67.9062623741263,25.3323130496029,45.8395107607763,23.5006945022099,23.0261317247924
53.349297078533,68.1046243860492,25.4081500947858,45.8274966780692,23.7011100235905,23.1963155239221
53.1978465193949,67.9323405212051,25.3292222797541,46.1135171432738,23.4874250037469,23.0283434966834
53.0773153580627,67.7945796665522,25.2910682643944,45.8156080775844,23.3922631787671,22.9325578245424
53.0158113728394,67.7247953789834,25.2521782352995,46.0774729773559,23.2847182309898,22.853837962717
53.5172634221035,68.2957567693974,25.4933985026562,45.5590280788233,23.9311581618708,23.3790898847193
53.25484070966,67.9970288356403,25.3643807131985,45.8895742772034,23.5843978598267,23.0999426581969
53.2902642044454,68.0364622005604,25.4156764129968,45.1229671696574,23.7341183769834,23.1896818261779
53.3608099166483,68.1175744513311,25.4196821046365,45.6878452538014,23.7341511129841,23.2175865527266
53.1220791791451,67.8449128537718,25.3367381688721,45.2549587995226,23.5232799181693,23.016534680257
52.5328867034267,67.1737017440432,25.0664919419473,45.5832195825329,22.8037651607327,22.419632200873
53.9885007677438,68.8330894429827,25.6907017154868,45.6979948930382,24.4494080681127,23.8275423827918
53.4228192196251,68.188412871847,25.4406876719956,45.8117988754913,23.7872991464683,23.2689777565034
53.1389399045186,67.8648596442761,25.3164187358323,45.8433996083577,23.4586661101883,22.9905091517386
52.9379857480566,67.6361163500481,25.2172296529205,46.104895651368,23.1919501819401,22.7761430698578
53.0204998250172,67.7290682038875,25.2948298233082,45.2117161310374,23.4134451075513,22.9208259481606
53.5823273038982,68.3705458897785,25.4978727895525,46.0634115604317,23.9335608090606,23.4060233519615
52.8116775258308,67.4900611745463,25.2414749257969,44.4239576761205,23.2873069768863,22.7744598939946
52.6626369253389,67.3218512300293,25.1131913706581,45.7839936631247,22.9232961418969,22.5313911635764
53.2090026146595,67.9439747681026,25.3751635676148,45.2373077393342,23.625045724667,23.1023763255298
53.3415276170946,68.0954922727055,25.4152749548955,45.6040539408004,23.7240896255573,23.2048674658971
53.7383686424773,68.549210624577,25.5351101696941,46.7081033568252,24.0198082561178,23.5113554502208
53.2190534397707,67.9569417168136,25.3220950794062,46.4608593430751,23.46212057823,23.0239324385499
53.7443990030296,68.5554018260308,25.5635539524989,46.15751892666,24.1051494417163,23.5569250161856
53.5536367999952,68.3381206729831,25.4747074006795,46.2925619459167,23.8681082231027,23.3615889160557
53.1789288394361,67.9101972889673,25.3430280817244,45.6449276697866,23.5326091313452,23.0437259216253
